model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_33_trigger,,61,5.332134798136189,0.0,0,9950
global,global_in_36_trigger,,61,5.332134923887013,0.0,0,9950
global,global_in_37_trigger,,61,5.332134884014801,0.0,0,9950
global,global_in_42_trigger,,61,5.332134825740028,0.0,0,9950
global,global_in_44_trigger,,61,5.332134893216081,0.0,0,9950
global,global_in_48_trigger,,61,5.3321348855483475,0.0,0,9950
global,global_in_49_trigger,,61,5.332134848743228,0.0,0,9950
global,global_in_54_trigger,,61,5.332134818072295,0.0,0,9950
global,global_in_55_trigger,,61,5.332134844142588,0.0,0,9950
global,global_in_60_trigger,,61,5.332134867145787,0.0,0,9950
global,global_in_61_trigger,,61,5.332134939222479,0.0,0,9950
global,global_in_65_trigger,,61,5.332134862545147,0.0,0,9950
global,global_in_69_trigger,,61,5.332134933088293,0.0,0,9950
global,global_in_72_trigger,,61,5.332134802736829,0.0,0,9950
global,global_in_74_trigger,,61,5.332134887081894,0.0,0,9950
global,global_in_78_trigger,,61,5.332134862545147,0.0,0,9950
global,global_in_81_trigger,,61,5.332134888615441,0.0,0,9950
global,global_in_84_trigger,,61,5.3321348533438675,0.0,0,9950
global,global_in_85_trigger,,61,5.332134822672935,0.0,0,9950
global,global_in_95_trigger,,61,5.332134882481254,0.0,0,9950
81,81_trigger,,62,6.592848013873076,0.0,0,9950
10,10_trigger,,62,8.336741124445469,0.0,0,9950
0,0_trigger,,62,8.102550861607844,0.0,0,9950
global,combine,,62,5.3233248778683455,0.0,0,9950
global,global_in_0_trigger,,62,5.332168434948178,0.0,0,9950
global,global_in_3_trigger,,62,5.326389376386326,0.0,0,9950
global,global_in_5_trigger,,62,5.329980252519924,0.0,0,9950
global,global_in_9_trigger,,62,5.330129658301272,0.0,0,9950
global,global_in_10_trigger,,62,5.32887455312451,0.0,0,9950
global,global_in_12_trigger,,62,5.332009964372644,0.0,0,9950
global,global_in_15_trigger,,62,5.33070402365833,0.0,0,9950
global,global_in_18_trigger,,62,5.33183236433633,0.0,0,9950
global,global_in_20_trigger,,62,5.330864676470733,0.0,0,9950
global,global_in_24_trigger,,62,5.332461346956952,0.0,0,9950
global,global_in_25_trigger,,62,5.330172139076732,0.0,0,9950
global,global_in_30_trigger,,62,5.328360543562539,0.0,0,9950
global,global_in_33_trigger,,62,5.332134831874215,0.0,0,9950
global,global_in_36_trigger,,62,5.332134882481254,0.0,0,9950
global,global_in_37_trigger,,62,5.332134893216081,0.0,0,9950
global,global_in_42_trigger,,62,5.332134830340668,0.0,0,9950
global,global_in_44_trigger,,62,5.332134808871015,0.0,0,9950
global,global_in_48_trigger,,62,5.332134871746428,0.0,0,9950
global,global_in_49_trigger,,62,5.332134838008401,0.0,0,9950
global,global_in_54_trigger,,62,5.332134838008401,0.0,0,9950
global,global_in_55_trigger,,62,5.332134856410961,0.0,0,9950
global,global_in_60_trigger,,62,5.3321348732799745,0.0,0,9950
global,global_in_61_trigger,,62,5.332134821139388,0.0,0,9950
global,global_in_65_trigger,,62,5.332134801203282,0.0,0,9950
global,global_in_69_trigger,,62,5.332134908551547,0.0,0,9950
global,global_in_72_trigger,,62,5.332134859478054,0.0,0,9950
global,global_in_74_trigger,,62,5.3321348533438675,0.0,0,9950
global,global_in_78_trigger,,62,5.3321348978167205,0.0,0,9950
global,global_in_81_trigger,,62,5.332134850276774,0.0,0,9950
global,global_in_84_trigger,,62,5.332134931554746,0.0,0,9950
global,global_in_85_trigger,,62,5.332134908551547,0.0,0,9950
global,global_in_95_trigger,,62,5.332134821139388,0.0,0,9950
60,60_trigger,,63,nan,0.0,0,9950
37,37_trigger,,63,7.683227470052901,0.0,0,9950
global,combine,,63,5.323324735248508,0.0,0,9950
global,global_in_0_trigger,,63,5.332168494756497,0.0,0,9950
global,global_in_3_trigger,,63,5.326389275172248,0.0,0,9950
global,global_in_5_trigger,,63,5.329980284724403,0.0,0,9950
global,global_in_9_trigger,,63,5.33012959542586,0.0,0,9950
global,global_in_10_trigger,,63,5.328874496383284,0.0,0,9950
global,global_in_12_trigger,,63,5.332009972040377,0.0,0,9950
global,global_in_15_trigger,,63,5.330703943913906,0.0,0,9950
global,global_in_18_trigger,,63,5.331832353601504,0.0,0,9950
global,global_in_20_trigger,,63,5.330864745480332,0.0,0,9950
global,global_in_24_trigger,,63,5.3324614113659115,0.0,0,9950
global,global_in_25_trigger,,63,5.330172120674171,0.0,0,9950
global,global_in_30_trigger,,63,5.3283605374283525,0.0,0,9950
global,global_in_33_trigger,,63,5.3321349422895725,0.0,0,9950
global,global_in_36_trigger,,63,5.332134848743228,0.0,0,9950
global,global_in_37_trigger,,63,5.332134862545147,0.0,0,9950
global,global_in_42_trigger,,63,5.332134836474855,0.0,0,9950
global,global_in_44_trigger,,63,5.332134891682534,0.0,0,9950
global,global_in_48_trigger,,63,5.332134842609041,0.0,0,9950
global,global_in_49_trigger,,63,5.332134831874215,0.0,0,9950
global,global_in_54_trigger,,63,5.332134868679334,0.0,0,9950
global,global_in_55_trigger,,63,5.332134824206482,0.0,0,9950
global,global_in_60_trigger,,63,5.332134877880614,0.0,0,9950
global,global_in_61_trigger,,63,5.332134884014801,0.0,0,9950
global,global_in_65_trigger,,63,5.3321348288071215,0.0,0,9950
global,global_in_69_trigger,,63,5.3321348656122405,0.0,0,9950
global,global_in_72_trigger,,63,5.3321348656122405,0.0,0,9950
global,global_in_74_trigger,,63,5.332134793535549,0.0,0,9950
global,global_in_78_trigger,,63,5.332134833407761,0.0,0,9950
global,global_in_81_trigger,,63,5.332134838008401,0.0,0,9950
global,global_in_84_trigger,,63,5.332134854877414,0.0,0,9950
global,global_in_85_trigger,,63,5.33213491161864,0.0,0,9950
global,global_in_95_trigger,,63,5.332134854877414,0.0,0,9950
36,36_trigger,,64,5.734364630157624,0.0,0,9950
20,20_trigger,,64,7.117973119074375,0.0,0,9950
30,30_trigger,,64,6.280331293614067,0.0,0,9950
65,65_trigger,,64,3.376254000256409,0.0,0,9950
global,combine,,64,5.329098797515409,0.0,0,9950
global,global_in_0_trigger,,64,5.340574304015193,0.0,0,9950
global,global_in_3_trigger,,64,5.334455051134579,0.0,0,9950
global,global_in_5_trigger,,64,5.339200477791791,0.0,0,9950
global,global_in_9_trigger,,64,5.33906699942584,0.0,0,9950
global,global_in_10_trigger,,64,5.336388522200848,0.0,0,9950
global,global_in_12_trigger,,64,5.340566880115912,0.0,0,9950
global,global_in_15_trigger,,64,5.340158008977996,0.0,0,9950
global,global_in_18_trigger,,64,5.339774053372331,0.0,0,9950
global,global_in_20_trigger,,64,5.33901651507047,0.0,0,9950
global,global_in_24_trigger,,64,5.34103310283105,0.0,0,9950
global,global_in_25_trigger,,64,5.339006450403875,0.0,0,9950
global,global_in_30_trigger,,64,5.336316963847558,0.0,0,9950
global,global_in_33_trigger,,64,5.340801814860435,0.0,0,9950
global,global_in_36_trigger,,64,5.340801750451476,0.0,0,9950
global,global_in_37_trigger,,64,5.340801874668754,0.0,0,9950
global,global_in_42_trigger,,64,5.340801784189503,0.0,0,9950
global,global_in_44_trigger,,64,5.340801781122409,0.0,0,9950
global,global_in_48_trigger,,64,5.340801736649556,0.0,0,9950
global,global_in_49_trigger,,64,5.340801787256596,0.0,0,9950
global,global_in_54_trigger,,64,5.3408017565856625,0.0,0,9950
global,global_in_55_trigger,,64,5.340801810259795,0.0,0,9950
global,global_in_60_trigger,,64,5.340801793390782,0.0,0,9950
global,global_in_61_trigger,,64,5.340801816393982,0.0,0,9950
global,global_in_65_trigger,,64,5.340801896138407,0.0,0,9950
global,global_in_69_trigger,,64,5.340801782655956,0.0,0,9950
global,global_in_72_trigger,,64,5.340801836330088,0.0,0,9950
global,global_in_74_trigger,,64,5.340801817927528,0.0,0,9950
global,global_in_78_trigger,,64,5.340801778055316,0.0,0,9950
global,global_in_81_trigger,,64,5.340801814860435,0.0,0,9950
global,global_in_84_trigger,,64,5.340801804125609,0.0,0,9950
global,global_in_85_trigger,,64,5.340801862400381,0.0,0,9950
global,global_in_95_trigger,,64,5.340801748917929,0.0,0,9950
61,61_trigger,,65,nan,0.0,0,9950
72,72_trigger,,65,7.6818291132174545,0.0,0,9950
55,55_trigger,,65,8.347774299353212,0.0,0,9950
global,combine,,65,5.329098765310929,0.0,0,9950
global,global_in_0_trigger,,65,5.340574244206874,0.0,0,9950
global,global_in_3_trigger,,65,5.334455132412551,0.0,0,9950
global,global_in_5_trigger,,65,5.339200462456325,0.0,0,9950
global,global_in_9_trigger,,65,5.339066961087174,0.0,0,9950
global,global_in_10_trigger,,65,5.3363885375363145,0.0,0,9950
global,global_in_12_trigger,,65,5.340566941457777,0.0,0,9950
global,global_in_15_trigger,,65,5.34015812552754,0.0,0,9950
global,global_in_18_trigger,,65,5.3397740748419835,0.0,0,9950
global,global_in_20_trigger,,65,5.33901649206727,0.0,0,9950
global,global_in_24_trigger,,65,5.341033085962037,0.0,0,9950
global,global_in_25_trigger,,65,5.339006488742541,0.0,0,9950
global,global_in_30_trigger,,65,5.336316959246918,0.0,0,9950
global,global_in_33_trigger,,65,5.340801853199101,0.0,0,9950
global,global_in_36_trigger,,65,5.3408018577997405,0.0,0,9950
global,global_in_37_trigger,,65,5.340801834796541,0.0,0,9950
global,global_in_42_trigger,,65,5.340801850132007,0.0,0,9950
global,global_in_44_trigger,,65,5.340801807192702,0.0,0,9950
global,global_in_48_trigger,,65,5.340801770387582,0.0,0,9950
global,global_in_49_trigger,,65,5.340801828662355,0.0,0,9950
global,global_in_54_trigger,,65,5.340801813326888,0.0,0,9950
global,global_in_55_trigger,,65,5.340801715179904,0.0,0,9950
global,global_in_60_trigger,,65,5.340801804125609,0.0,0,9950
global,global_in_61_trigger,,65,5.340801828662355,0.0,0,9950
global,global_in_65_trigger,,65,5.3408017887901424,0.0,0,9950
global,global_in_69_trigger,,65,5.340801859333287,0.0,0,9950
global,global_in_72_trigger,,65,5.340801793390782,0.0,0,9950
global,global_in_74_trigger,,65,5.340801828662355,0.0,0,9950
global,global_in_78_trigger,,65,5.340801790323689,0.0,0,9950
global,global_in_81_trigger,,65,5.340801794924329,0.0,0,9950
global,global_in_84_trigger,,65,5.340801753518569,0.0,0,9950
global,global_in_85_trigger,,65,5.3408018455313675,0.0,0,9950
global,global_in_95_trigger,,65,5.340801802592062,0.0,0,9950
15,15_trigger,,66,8.554343356798642,0.0,0,9950
18,18_trigger,,66,6.805286604531446,0.0,0,9950
3,3_trigger,,66,6.919569024320823,0.0,0,9950
global,combine,,66,5.329098743841277,0.0,0,9950
global,global_in_0_trigger,,66,5.340574218136581,0.0,0,9950
global,global_in_3_trigger,,66,5.334455051134579,0.0,0,9950
global,global_in_5_trigger,,66,5.339200465523418,0.0,0,9950
global,global_in_9_trigger,,66,5.339066951885894,0.0,0,9950
global,global_in_10_trigger,,66,5.3363884930634615,0.0,0,9950
global,global_in_12_trigger,,66,5.34056695832679,0.0,0,9950
global,global_in_15_trigger,,66,5.340158061118581,0.0,0,9950
global,global_in_18_trigger,,66,5.339774134650303,0.0,0,9950
global,global_in_20_trigger,,66,5.339016527338843,0.0,0,9950
global,global_in_24_trigger,,66,5.341033185642568,0.0,0,9950
global,global_in_25_trigger,,66,5.3390064626722475,0.0,0,9950
global,global_in_30_trigger,,66,5.33631703592425,0.0,0,9950
global,global_in_33_trigger,,66,5.340801842464274,0.0,0,9950
global,global_in_36_trigger,,66,5.340801793390782,0.0,0,9950
global,global_in_37_trigger,,66,5.340801799524969,0.0,0,9950
global,global_in_42_trigger,,66,5.340801831729448,0.0,0,9950
global,global_in_44_trigger,,66,5.340801837863634,0.0,0,9950
global,global_in_48_trigger,,66,5.3408018455313675,0.0,0,9950
global,global_in_49_trigger,,66,5.340801814860435,0.0,0,9950
global,global_in_54_trigger,,66,5.340801802592062,0.0,0,9950
global,global_in_55_trigger,,66,5.340801787256596,0.0,0,9950
global,global_in_60_trigger,,66,5.340801742783743,0.0,0,9950
global,global_in_61_trigger,,66,5.340801816393982,0.0,0,9950
global,global_in_65_trigger,,66,5.340801807192702,0.0,0,9950
global,global_in_69_trigger,,66,5.340801825595261,0.0,0,9950
global,global_in_72_trigger,,66,5.340801773454675,0.0,0,9950
global,global_in_74_trigger,,66,5.340801868534568,0.0,0,9950
global,global_in_78_trigger,,66,5.340801747384383,0.0,0,9950
global,global_in_81_trigger,,66,5.340801779588863,0.0,0,9950
global,global_in_84_trigger,,66,5.340801796457876,0.0,0,9950
global,global_in_85_trigger,,66,5.340801847064914,0.0,0,9950
global,global_in_95_trigger,,66,5.340801807192702,0.0,0,9950
65,65_trigger,,67,nan,0.0,0,9950
12,12_trigger,,67,5.85548151370868,0.0,0,9950
37,37_trigger,,67,8.233708612643294,0.0,0,9950
9,9_trigger,,67,10.054421954131007,0.0,0,9950
global,combine,,67,5.329098771445116,0.0,0,9950
global,global_in_0_trigger,,67,5.340574267210074,0.0,0,9950
global,global_in_3_trigger,,67,5.334455150815111,0.0,0,9950
global,global_in_5_trigger,,67,5.339200456322138,0.0,0,9950
global,global_in_9_trigger,,67,5.339067074569625,0.0,0,9950
global,global_in_10_trigger,,67,5.336388557472421,0.0,0,9950
global,global_in_12_trigger,,67,5.340566903119111,0.0,0,9950
global,global_in_15_trigger,,67,5.340157999776715,0.0,0,9950
global,global_in_18_trigger,,67,5.339774192925074,0.0,0,9950
global,global_in_20_trigger,,67,5.339016502802097,0.0,0,9950
global,global_in_24_trigger,,67,5.341033104364596,0.0,0,9950
global,global_in_25_trigger,,67,5.339006398263289,0.0,0,9950
global,global_in_30_trigger,,67,5.336316982250118,0.0,0,9950
global,global_in_33_trigger,,67,5.340801787256596,0.0,0,9950
global,global_in_36_trigger,,67,5.340801834796541,0.0,0,9950
global,global_in_37_trigger,,67,5.340801839397181,0.0,0,9950
global,global_in_42_trigger,,67,5.340801802592062,0.0,0,9950
global,global_in_44_trigger,,67,5.340801871601661,0.0,0,9950
global,global_in_48_trigger,,67,5.340801897671954,0.0,0,9950
global,global_in_49_trigger,,67,5.340801791857236,0.0,0,9950
global,global_in_54_trigger,,67,5.340801813326888,0.0,0,9950
global,global_in_55_trigger,,67,5.340801919141606,0.0,0,9950
global,global_in_60_trigger,,67,5.3408018209946215,0.0,0,9950
global,global_in_61_trigger,,67,5.340801771921129,0.0,0,9950
global,global_in_65_trigger,,67,5.340801817927528,0.0,0,9950
global,global_in_69_trigger,,67,5.340801836330088,0.0,0,9950
global,global_in_72_trigger,,67,5.340801817927528,0.0,0,9950
global,global_in_74_trigger,,67,5.340801817927528,0.0,0,9950
global,global_in_78_trigger,,67,5.340801724381183,0.0,0,9950
global,global_in_81_trigger,,67,5.340801793390782,0.0,0,9950
global,global_in_84_trigger,,67,5.3408018332629945,0.0,0,9950
global,global_in_85_trigger,,67,5.340801876202301,0.0,0,9950
global,global_in_95_trigger,,67,5.340801755052116,0.0,0,9950
30,30_trigger,,68,6.287655428019002,0.0,0,9950
54,54_trigger,,68,8.064675717761169,0.0,0,9950
69,69_trigger,,68,7.203325437612869,0.0,0,9950
65,65_trigger,,68,4.215775731532418,0.0,0,9950
60,60_trigger,,68,3.6558087656605784,0.0,0,9950
9,9_trigger,,68,9.97711930011385,0.0,0,9950
global,combine,,68,5.329098726972264,0.0,0,9950
global,global_in_0_trigger,,68,5.340574227337862,0.0,0,9950
global,global_in_3_trigger,,68,5.3344550419333,0.0,0,9950
global,global_in_5_trigger,,68,5.3392005728716825,0.0,0,9950
global,global_in_9_trigger,,68,5.339066970288454,0.0,0,9950
global,global_in_10_trigger,,68,5.336388546737594,0.0,0,9950
global,global_in_12_trigger,,68,5.340566982863536,0.0,0,9950
global,global_in_15_trigger,,68,5.340158068786314,0.0,0,9950
global,global_in_18_trigger,,68,5.33977408097617,0.0,0,9950
global,global_in_20_trigger,,68,5.33901650586919,0.0,0,9950
global,global_in_24_trigger,,68,5.3410330798278505,0.0,0,9950
global,global_in_25_trigger,,68,5.339006444269688,0.0,0,9950
global,global_in_30_trigger,,68,5.336316953112732,0.0,0,9950
global,global_in_33_trigger,,68,5.340801854732647,0.0,0,9950
global,global_in_36_trigger,,68,5.34080190380614,0.0,0,9950
global,global_in_37_trigger,,68,5.340801819461075,0.0,0,9950
global,global_in_42_trigger,,68,5.340801727448277,0.0,0,9950
global,global_in_44_trigger,,68,5.340801751985023,0.0,0,9950
global,global_in_48_trigger,,68,5.340801839397181,0.0,0,9950
global,global_in_49_trigger,,68,5.340801814860435,0.0,0,9950
global,global_in_54_trigger,,68,5.340801856266194,0.0,0,9950
global,global_in_55_trigger,,68,5.340801830195901,0.0,0,9950
global,global_in_60_trigger,,68,5.340801799524969,0.0,0,9950
global,global_in_61_trigger,,68,5.340801824061715,0.0,0,9950
global,global_in_65_trigger,,68,5.340801750451476,0.0,0,9950
global,global_in_69_trigger,,68,5.340801859333287,0.0,0,9950
global,global_in_72_trigger,,68,5.340801837863634,0.0,0,9950
global,global_in_74_trigger,,68,5.3408017887901424,0.0,0,9950
global,global_in_78_trigger,,68,5.340801811793342,0.0,0,9950
global,global_in_81_trigger,,68,5.340801828662355,0.0,0,9950
global,global_in_84_trigger,,68,5.340801885403581,0.0,0,9950
global,global_in_85_trigger,,68,5.340801758119209,0.0,0,9950
global,global_in_95_trigger,,68,5.340801856266194,0.0,0,9950
69,69_trigger,,69,nan,0.0,0,9950
3,3_trigger,,69,6.9999211573001725,0.0,0,9950
36,36_trigger,,69,5.6978652248670105,0.0,0,9950
78,78_trigger,,69,5.8784890961766845,0.0,0,9950
10,10_trigger,,69,8.250841800555511,0.0,0,9950
global,combine,,69,5.32909870090197,0.0,0,9950
global,global_in_0_trigger,,69,5.340574224270768,0.0,0,9950
global,global_in_3_trigger,,69,5.334455051134579,0.0,0,9950
global,global_in_5_trigger,,69,5.339200437919579,0.0,0,9950
global,global_in_9_trigger,,69,5.339066942684615,0.0,0,9950
global,global_in_10_trigger,,69,5.336388496130555,0.0,0,9950
global,global_in_12_trigger,,69,5.340566933790044,0.0,0,9950
global,global_in_15_trigger,,69,5.3401580549843946,0.0,0,9950
global,global_in_18_trigger,,69,5.339774096311636,0.0,0,9950
global,global_in_20_trigger,,69,5.339016441460231,0.0,0,9950
global,global_in_24_trigger,,69,5.341033016952438,0.0,0,9950
global,global_in_25_trigger,,69,5.339006441202595,0.0,0,9950
global,global_in_30_trigger,,69,5.336317011387504,0.0,0,9950
global,global_in_33_trigger,,69,5.340801774988222,0.0,0,9950
global,global_in_36_trigger,,69,5.340801810259795,0.0,0,9950
global,global_in_37_trigger,,69,5.340801804125609,0.0,0,9950
global,global_in_42_trigger,,69,5.340801781122409,0.0,0,9950
global,global_in_44_trigger,,69,5.340801825595261,0.0,0,9950
global,global_in_48_trigger,,69,5.3408017565856625,0.0,0,9950
global,global_in_49_trigger,,69,5.340801824061715,0.0,0,9950
global,global_in_54_trigger,,69,5.340801837863634,0.0,0,9950
global,global_in_55_trigger,,69,5.340801710579264,0.0,0,9950
global,global_in_60_trigger,,69,5.340801834796541,0.0,0,9950
global,global_in_61_trigger,,69,5.340801856266194,0.0,0,9950
global,global_in_65_trigger,,69,5.340801793390782,0.0,0,9950
global,global_in_69_trigger,,69,5.340801822528168,0.0,0,9950
